903, [-0.12585285, -0.014043985, 0.0053501665, -0.06134702, -0.01059773, -0.08507333, -0.094595715, -0.045592748, -0.009257538, 0.112524025, 0.03210414, -0.04204068, 0.055778738, 0.11702453, -0.025707759, 0.030444456, -0.062900126, 0.019957477, 0.023463532, -0.021042487]
904, [-0.038992956, 0.028914249, 0.015900666, 0.012519368, 0.041951735, -0.00512868, -0.014906913, -0.023971193, -0.047639716, 0.0070387954, 0.06226914, -0.0032435919, 0.0085399905, -0.08692681, -0.116830274, -0.0643112, -0.015400949, 0.003656298, -0.03923399, 0.0056356015]
905, [-0.017827729, -0.015985347, -0.043148056, 0.0043969788, -0.064013444, -0.025130918, 0.046115175, 0.02167775, -0.033113282, 0.0079502, -0.025842268, 0.053280402, -0.009119348, 0.0668586, 0.052082848, 0.055415377, -0.034595262, 0.008663911, 0.037181195, -0.02758262]
906, [0.06162601, 0.018679878, -0.032697372, 0.05354235, 0.015728885, 0.07159406, 0.023230964, 0.09285421, -0.015317022, -0.11066779, -0.024230389, 0.12464387, -0.0013346842, -0.047933314, 0.06828595, 0.0036580658, -0.009398773, -0.052477382, 0.011559847, 0.04157347]
907, [-0.010142763, 0.042227786, 0.05163325, 0.012736968, -0.018829769, -0.018661255, -0.05050998, -0.055378824, 0.02829831, 0.045908958, 0.037802514, -0.03844934, 0.0040390296, -0.047084033, -0.13290964, -0.06980862, 0.031350903, 0.010511148, 0.0040620193, 0.050430313]
908, [0.04635732, 0.044392284, 0.0129517885, 0.0012246231, -0.037160728, 0.0521404, 0.027757235, 0.024201488, 0.059967022, 0.02261054, 0.045901243, 0.052080184, -0.034445237, -0.13018775, -0.041829105, -0.056732196, 0.029770164, -0.027861124, 0.01053923, -0.011777152]
909, [-0.06851141, -0.03365326, 0.05766679, 0.011052267, 0.03732722, 0.0034311088, -0.07489092, -0.074915774, -0.039649032, 0.027045045, -0.009624338, -0.08548396, -0.04263517, -0.00858242, -0.059249606, -0.016128065, -0.0023882675, -0.03816517, 0.0075500775, 0.03794895]
910, [0.01668137, 0.022183077, 0.04678057, -0.028476363, -0.019537449, -0.015967378, 0.043123364, -0.004845093, 0.005811013, -0.0003569981, 0.04916964, -0.04438651, -0.03279507, -0.09570341, -0.061756395, -0.05272921, 0.058535915, 0.07114347, -0.016350804, 0.0292161]
911, [-0.020714074, 0.057280693, -0.014980077, 0.024036165, -0.040036723, 0.020393861, -0.015940672, 0.007709711, -0.034295846, -0.030633405, 0.020000417, -0.00176803, -0.015104258, -0.070661485, -0.088467196, -0.010776936, -0.015578283, 0.02793653, -0.0067951, 0.016905278]
912, [0.06705968, 0.057107754, 0.0037373316, 0.038558282, -0.039127037, 0.051491663, 0.07381655, 0.02046355, 0.016312128, -0.09604746, 0.0042803655, 0.07871639, 0.029188953, -0.06688208, 0.015464183, -0.01584251, 0.01717136, 0.008025056, 0.017378021, -0.008293678]
913, [-0.07927498, -0.07208385, -0.04850598, -0.099534936, -0.046727642, -0.053676736, -0.076436915, -0.07451783, -0.07398481, 0.11674256, -0.035269424, -0.037890375, 0.039211813, 0.25878733, 0.09385725, 0.04872182, -0.031800415, 0.006425054, 0.015578926, -0.06955783]
914, [0.0062068454, 0.032860804, -0.000113793736, 0.005137758, 0.02161817, 0.029591504, 0.02424392, 0.039349373, 0.011420751, -0.06389565, -0.050469104, 0.031625777, -0.033652816, 0.07077479, 0.045605995, 0.041319683, -0.024946218, -0.041543342, 0.029823394, -0.04503172]
915, [0.10092629, 0.04556371, -0.0019142365, 0.040675588, 0.0029396182, 0.03895162, 0.023676611, 0.05186095, -0.032184474, -0.13798475, -0.050920352, 0.045657482, 0.014238553, -0.07765019, 0.0744718, 0.0008023803, 0.05163546, -0.049304765, 0.05480087, -0.0128655145]
916, [0.04938917, -0.017540876, 0.03124952, 0.06986469, -0.030863326, 0.05280134, 0.033682737, -0.013056655, 0.0340779, -0.02590606, -0.008329693, 0.043376993, -0.021359805, -0.062535204, -0.009485592, -0.0088125225, -0.039155815, 0.0011241535, 0.023724712, 0.036609065]
917, [-0.010468996, -0.014937389, -0.012920497, 0.03797979, -0.03629302, 0.060315687, -0.00409334, -0.0074021756, -0.042930644, -0.02273951, -0.015660029, -0.011550263, -0.024005005, -0.003529288, -0.014112527, 0.010470307, 0.032316722, -0.04874115, 0.040766373, 0.048550956]
918, [-0.07546887, -0.040928453, 0.0035215798, -0.026461504, 0.012138837, -0.015677202, -0.078238405, -0.052217174, -0.022151034, 0.08520908, 0.0129222, -0.07911241, 0.034118034, 0.08532734, 0.009352904, 0.04169115, -0.08084347, 0.056950904, -0.0048379865, -0.017749405]
919, [-0.016666766, -0.05821834, -0.06517703, -0.060066737, 0.019363021, 0.015783215, -0.058067176, 0.0152681805, 9.00838e-05, 0.00050304, 0.011849754, -0.05073726, 0.030639984, 0.15727957, 0.06576382, 0.09189972, -0.07620104, 0.03142543, 0.027480794, -0.043229654]
920, [-0.11920377, -0.034569506, 0.0048530796, -0.059161883, -0.0575922, -0.07596474, -0.0029369872, -0.014423503, -0.038798492, 0.0857615, 0.04097941, -0.07433362, 0.05945683, 0.08967735, 0.012570848, -0.04995003, -0.054310706, 0.0047615515, 0.046792522, -0.03088409]
921, [-0.13632162, -0.10339699, -0.030832881, -0.05148095, -0.04482954, -0.075397454, -0.11063677, -0.034280688, -0.0067641614, 0.13766499, 0.04309102, -0.0776519, -0.019738773, 0.13757394, -0.009101313, 0.029679045, -0.03849198, 0.042074498, 0.03315926, -0.02268166]
922, [-0.020220239, -0.027543189, 0.09591088, -0.0032580784, -0.007899574, -0.022706855, -0.08378675, -0.04974932, -0.026305366, 0.02372561, 0.050983425, -0.011039609, 0.021400671, -0.10696932, -0.11645673, -0.07288316, 0.05675233, 0.0071801944, -0.017674655, 0.035357825]
923, [-0.08481659, -0.08496865, 0.019932272, -0.06905975, -0.03242016, -0.0295857, -0.09777519, -0.0073153395, 0.0048026363, 0.06276172, 0.044149462, -0.112485856, 0.022553604, 0.09928667, 0.008217843, -0.064807795, -0.076513395, -0.008453712, 0.013923128, -0.04480506]
924, [-0.017400209, -0.038451884, -0.001002825, -0.025133021, 0.03552106, -0.06274969, 0.00981825, 0.013055946, -0.022058824, 0.014502568, -0.015889034, -0.016814372, 0.011117247, 0.054102667, 0.009633701, 0.014518384, -0.032761596, -0.011671382, 0.004079761, -0.049967933]
925, [0.0127364, -0.055940595, -0.009757981, 0.03852525, -0.027625695, -0.045395177, -0.055237286, 0.001825809, -0.014681073, -0.0072407606, 0.017736759, -0.021190094, 0.0056479364, 0.03784529, -0.006313054, -0.023359831, 0.021363629, 0.026576793, 0.031196533, -0.019716935]
926, [-0.057161808, -0.0043150824, -0.020718256, -0.00905394, -0.057611704, 0.007869118, -0.046388935, -0.0256026, -0.044868834, 0.06322113, 0.042927418, -0.03895374, -0.01517351, 0.091843836, 0.012150398, 0.0068413503, -0.07368707, 0.00034757852, -0.030425956, 0.03503106]
927, [-0.11606202, 0.009220233, 0.09108891, -0.064636715, 0.04809834, -0.0672794, -0.10568458, -0.04741418, -0.012126343, 0.16362579, 0.04939289, -0.08339021, -0.017771337, 0.01376554, -0.07504176, -0.12503392, -0.04140948, -0.022363612, -0.06827318, -0.03943912]
928, [-0.014045198, -0.08055135, -0.021883562, -0.07655962, -0.028389173, -0.06269937, -0.0858682, -0.08760933, -0.048135255, 0.039820228, 0.022696443, -0.01217293, 0.022544494, 0.042615827, 0.0038749585, 0.0278166, 0.003823044, 0.00013900225, -0.0017286552, 0.03169731]
929, [0.068736956, -0.011371597, -0.0107826, 0.0034673389, -0.021486543, 0.035661325, 0.060346287, 0.015742252, -0.030746136, -0.03836214, -0.070688136, 0.03783078, -0.034046803, 0.026985284, 0.12239812, 0.06500858, -0.0465069, 0.0020929768, 0.035582863, 0.04436609]
930, [0.051961675, 0.061639953, 0.0014425488, 0.034884717, -0.04255459, 0.023900054, 0.05620903, -0.043613676, 0.011418839, -0.013446562, 0.037607096, 0.024555037, -0.054396015, -0.080454625, -0.0567841, -0.045906655, 0.04760978, -0.016463619, 0.035046704, -0.007139057]
931, [-0.0605195, -0.04111043, 0.03550101, -0.06554769, 0.017190652, 0.038441364, -0.07024759, -0.010070648, -0.052827235, 0.09273188, 0.07097919, -0.06137973, 0.0018360692, -0.08038152, -0.09388228, -0.07610996, -0.021367718, 0.0038223357, -0.007937229, 0.021162225]
932, [-0.009531077, 0.020826183, 0.082148165, -0.0071756635, -0.027774524, 0.01061066, -0.035941586, -0.020026216, -0.0540581, 0.002652681, 0.05795248, 0.014156233, -0.009332059, -0.016754163, 0.005110153, -0.007429143, 0.015806476, -0.047024403, -0.056024145, 0.029008592]
933, [-0.18444145, -0.09576253, -0.073598705, -0.1454713, 0.00087604753, -0.19704029, -0.15318449, -0.14360712, -0.080643296, 0.2464312, 0.001967082, -0.22761084, -0.014694224, 0.27519137, -0.0043633305, -0.012963913, -0.13947187, 0.037525076, -0.022266462, -0.06938918]
934, [0.034420665, 0.044298075, -0.02902361, 0.064712845, 0.010902945, 0.0667474, 0.0040727183, 0.054882783, 0.040167548, -0.11641857, -0.016623784, 0.08276716, 0.042165797, -0.11724215, 0.039684672, 0.02462208, 0.072582416, -0.016030116, -0.008601281, -0.033331294]
935, [0.113247246, 0.07403606, -0.004676584, 0.013430596, 0.001973941, 0.070755765, -0.00070975424, 0.07424066, 0.055669706, -0.049768336, -0.03283497, 0.013455018, 0.023542868, -0.13539664, -0.012911642, -0.010993903, 0.0067975763, -0.002544467, -0.02071544, 0.07243511]
936, [0.10762338, 0.06922883, 0.04464561, 0.05049051, -0.02592566, 0.0849784, 0.068628855, -0.010583633, 0.0027337032, -0.099380895, -0.02136229, 0.09056946, -0.0080211945, -0.18479367, -0.084164, -0.008109083, 0.048884504, -0.059046708, 0.01660715, -0.011901691]
937, [0.071761675, 0.039599314, -0.014533559, 0.054134093, 0.0074026333, 0.050405268, 0.11994475, 0.04293024, 0.026701747, -0.09090894, 0.019590896, 0.088990554, -0.03146264, -0.101926096, -0.04942204, -0.025382433, 0.040697407, 0.010003098, 0.021959912, -0.021806894]
938, [0.083688125, 0.02385261, 0.028878143, 0.0796328, -0.02311448, 0.056744095, 0.04721239, 0.050349753, -0.0021017385, -0.073997416, 0.0059517934, 0.086519755, 0.02131384, -0.0911946, 0.06162617, 0.029066797, 0.050271146, 0.02190773, -0.01752941, -0.00370207]
939, [-0.029034171, -0.03420928, 0.03051507, 0.008896179, 0.03925968, -0.07400833, -0.059551403, -0.039346445, -0.046358395, 0.06254817, -0.011958489, -0.087961696, -0.04178846, 0.024044737, -0.018170128, -0.0041480064, -0.062042117, 0.053663787, 0.022941351, -0.008452406]
940, [-0.11691918, -0.12798464, -0.046522528, -0.034104563, -0.008049272, -0.109367505, -0.05454819, -0.0980877, -0.061444975, 0.14121033, 0.050328862, -0.10834811, 0.06097387, 0.3019358, 0.07590811, 0.092140265, -0.0683955, 0.05751359, 0.035072677, -0.029736282]
941, [-0.0031165113, -0.028752433, -0.026585232, -0.015608613, -0.016694799, -0.00927497, -0.005915368, 0.00890314, 0.015223598, -0.012827744, -0.021168815, -0.011567388, 0.040841103, 0.15024818, 0.025060842, 0.064810656, 0.037014175, -0.009943635, 0.00084242417, -0.039224327]
942, [-0.10183614, -0.08790995, -0.042886678, -0.08056748, -0.0017907147, -0.03900955, -0.022311019, -0.09305334, -0.0026974846, 0.14480942, 0.064064406, -0.10874116, 0.0014667382, 0.18125342, 0.015619842, 0.02814129, -0.10133294, 0.04254191, 0.016391667, -0.0047567007]
943, [-0.035871193, -0.055949096, 0.03440304, -0.06282462, -0.048290852, -0.032310143, -0.041302126, -0.038034726, -0.0716348, 0.12363902, -0.022542927, -0.109361865, -0.07143668, -0.010800058, -0.053707294, -0.095942795, 0.019406619, 0.014579998, -0.07807964, -0.05424556]
944, [0.056499477, -0.0010289268, 0.010960042, 0.0031130537, 0.025667265, 0.034705732, 0.0213192, 0.011823948, -0.04339633, -0.027799506, -0.021262532, 0.032962516, -0.026592044, 0.07731426, 0.023325248, 0.0687, -0.015402112, -0.021217197, -0.007970853, 0.0006732858]
945, [0.11704085, 0.041288003, 0.045710634, 0.13372874, -0.005837255, 0.15561734, 0.0738639, 0.13563897, 0.059221134, -0.11534437, 0.011046935, 0.1358958, 0.016845305, -0.18337893, 0.014027671, 0.04009703, 0.06175294, -0.0043787593, -0.019423144, 0.054177515]
946, [0.0858608, -0.018308535, -0.13116966, 0.051881954, -0.0061885756, 0.022296315, 0.05355508, 0.10761803, 0.032869752, -0.114742875, -0.015043478, 0.12152894, 0.0009958593, 0.034730524, 0.10562978, 0.12567113, -0.010901596, -0.025683288, 0.024353983, 0.012441579]
947, [0.042544376, 0.017928356, -0.04552656, 0.0105359405, -0.00290055, 0.042005755, 0.07281308, 0.04893175, 0.05033733, -0.07655613, 0.018039845, 0.024342282, -0.04015479, -0.007898359, 0.053609546, 0.051836703, 0.005121937, 0.035986256, -0.0031336863, -0.005428821]
948, [-0.021076636, -0.024116827, 0.032905843, 0.019076876, -0.015974302, 0.002337668, 0.02217135, 0.013790959, 0.028512383, -0.019020569, 0.00208045, -0.015571631, -0.02101497, -0.07420432, -0.06483839, 0.021651328, -0.013799782, 0.030843036, 0.011078074, -0.028572125]
949, [-0.056760456, -0.012009522, 0.017557284, -0.054460283, -0.034146648, -0.042891238, -0.034408364, -0.02653315, -0.03829308, 0.084127344, 0.012441933, -0.009405614, -0.051285014, 0.023057241, -0.006798127, 0.03318148, -0.006319307, 0.0048537864, -0.028258655, -0.042573854]
950, [-0.031630382, -0.057567786, -0.07978539, -0.06592879, -0.0305087, -0.06388052, 0.044214834, 0.027112586, -0.055267826, 0.017790135, -0.006459213, -0.07497927, -0.0122951865, 0.055304404, 0.07230086, 0.012385483, -0.03267734, 0.016162049, -0.009026488, -0.01853413]
951, [-0.0011958043, -0.026721403, 0.023850305, -0.01999793, -0.008404962, -0.013726043, 0.018291282, 0.021797385, 0.017443808, -0.054979846, 0.035560858, 0.05015384, 0.012985761, -0.0061220494, -0.006743429, -0.04776234, -0.015583658, 0.0083108265, 0.046406172, -0.02554372]
952, [0.022101179, 0.028407663, 0.03892738, 0.0030675116, 0.0013900083, 0.005413675, -0.04880141, 0.019991353, 0.031755794, 0.043153346, 0.0010046096, 0.0058230376, -0.01255444, 0.026568772, 0.0015793645, -0.054699402, 0.0014320451, 0.0464156, -0.037415273, -0.00102935]
953, [0.16145137, 0.061048556, -0.009058823, 0.09383549, -0.031021202, 0.07338959, 0.046528816, 0.10993589, -0.010276105, -0.078190885, 0.00688991, 0.08760368, -0.029142587, -0.16134676, -0.018321332, 0.028942479, 0.041056782, -0.054784693, 0.021269681, 0.032041013]
954, [-0.058553237, -0.062760524, 0.0009961847, -0.013804091, 0.020183586, -0.0048377747, -0.02359133, -0.053653624, -0.051594432, 0.1690151, 0.016731732, -0.052512426, -0.028641127, 0.068528764, -0.090002716, -0.07921289, -0.05693737, 0.0023753718, -0.03272101, -0.030994013]
955, [-0.12536155, -0.05774606, -0.025803747, -0.013008845, 0.03912479, -0.051749405, -0.07421179, -0.098817684, -0.019837227, 0.07575717, 0.029609924, -0.05226892, -0.054980446, 0.14491662, -0.01992475, 0.007466181, -0.08518655, 0.050318334, 0.022842245, -0.06423499]
956, [0.06452077, 0.06638653, 0.018540828, 0.07531591, 0.0059233126, 0.03901928, 0.030003969, 0.01686463, 0.045592155, -0.1131597, -0.027024884, 0.050129455, -0.0023455718, -0.006172457, 0.064625755, 0.05516652, 0.058269236, -0.04409526, 0.052574415, 0.042619735]
957, [-0.061808884, -0.04052118, -0.025151337, -0.08569926, 0.025097638, -0.0034376355, -0.05287923, -0.035738528, 0.0060875034, 0.12570304, 0.03374616, -0.056508552, -0.009948317, 0.03501449, -0.009863057, -0.09198175, 0.015293177, -0.036007732, -0.070254326, -0.013796091]
958, [-0.113100484, -0.09100034, -0.010645212, -0.007373764, 0.0052207788, -0.08113651, -0.023331098, 0.0026326883, -0.04847291, 0.02361263, -0.038855843, -0.082712844, -0.025169311, 0.1366129, 0.0042888885, 0.057438772, -0.0062812776, 0.03202251, -0.019775406, -0.047342427]
959, [0.007952007, -0.00039597138, -0.013705108, -0.0030897267, -0.050051663, 0.060010217, 0.006887031, 0.04652321, 0.014076331, -0.10077481, -0.04774323, 0.02768525, -0.031308047, -0.021666972, 0.07109592, 0.066889204, 0.01523142, 0.005139827, 0.0380021, -0.02184531]
960, [0.10215979, 0.09627856, 0.02462905, 0.09281466, 0.016174965, 0.049469784, 0.056570657, 0.067507684, 0.05530204, -0.038390514, 0.0059753223, 0.06483283, 0.01174761, -0.14119475, -0.02736934, 0.013288452, 0.01602407, -0.018806547, -0.037883405, -0.0019981447]
961, [-0.026023712, 0.01208931, -0.06926225, -0.033000905, -0.011792597, 0.0028375331, 0.07247818, 0.043027908, 0.04826483, -0.076607935, -0.066277124, 0.025599936, -0.012161435, 0.025007574, 0.11989277, 0.070080765, -0.072344646, -0.0014550902, 0.036356118, -0.019349067]
962, [0.08186045, 0.10886543, 0.05880642, 0.03988935, 0.03273, 0.043325696, 0.119243234, 0.02123424, 0.041511156, -0.1515921, 0.017940171, 0.11406457, -0.048481464, -0.12308258, -0.044949897, 0.014709566, 0.10892089, -0.021268403, 0.03641198, 0.017966399]
963, [-0.24380757, -0.16156642, -0.008843119, -0.14119889, 0.020154381, -0.28191045, -0.23347901, -0.18674572, -0.114666864, 0.36143756, 0.034487233, -0.2944856, 0.0040973234, 0.34137115, 0.02434689, -0.04062021, -0.16084985, 0.0330013, -0.07502046, -0.11965672]
964, [0.030091338, 0.046636533, -0.033324294, 0.013283124, 0.045618013, 0.058216307, -0.014676987, -0.00056200207, 0.017566085, 0.032465767, 0.028487002, -0.029885761, -0.013737526, -0.030171774, 0.0031919582, -0.04761028, -0.0011719164, -0.03503364, 0.0014751905, -0.0314063]
965, [-0.019308848, -0.09964441, -0.09124422, -0.029820947, 0.0014881799, -0.032948587, -0.024384487, -0.029436562, 0.008574664, 0.02295537, -0.027025592, -0.026770253, -0.00010920641, 0.1115922, 0.07950484, 0.04214828, -0.039982714, -0.012275726, -0.012657365, -0.06863258]
966, [0.07446562, 0.005118694, -0.06008437, 0.060362726, -0.04792219, 0.014211997, 0.07857432, 0.032512758, 0.04769031, -0.031382073, -0.07065527, 0.075645335, -0.041157145, -0.042155858, -0.010962468, 0.07049234, -0.006100012, 0.048653197, -0.020501979, -0.010800181]
967, [-0.10542391, -0.057091657, -0.0061921095, -0.0594229, -0.021539267, -0.10019121, -0.016385075, -0.022081599, -0.02250279, 0.10483096, -0.008803861, -0.033083946, -0.01596604, 0.07861632, 0.014900843, -0.07004257, 0.014462556, 0.025482887, -0.08305311, -0.035166875]
968, [-0.03534056, 0.008986707, 0.04621386, -0.05029252, 0.005048144, -0.031346507, -0.016895104, -0.024431981, -0.06307059, 0.012224786, -0.009342622, -0.1036916, 0.02252035, 0.107708246, 0.032060694, 0.015078847, -0.034430414, -0.0012222675, -0.043744843, -0.003283794]
969, [-0.027420517, -0.047760736, 0.033719786, -0.081625015, 0.01729592, -0.057535574, 0.007618368, -0.09126826, 0.01977313, 0.096141174, -0.024197273, -0.09153024, 0.037903816, 0.10275178, -0.014537369, -0.0027021114, 0.031479515, -0.019280817, -0.04310959, 0.019075597]
970, [0.046295535, 0.0057969843, -0.06531675, 0.04581947, -0.0179997, 0.06718282, 0.0237916, 0.014393255, -0.010969298, -0.054701842, -0.02929372, 0.056354433, 0.051214214, -0.033124506, 0.065380126, 0.024257606, -0.02912035, 0.032502905, 0.016714929, 0.05423861]
971, [-0.008616951, 0.034696683, 0.058703724, 0.04322042, 0.012400347, -0.021089308, -0.005440873, -0.024532743, -0.015178079, 0.001318726, 0.0025405488, 0.015580852, 0.025214458, -0.002164452, -0.039004106, -0.03208302, -0.02778499, 0.015851099, 0.016151657, 0.04836154]
972, [-0.033634912, 0.05931192, 0.022361185, -0.005158554, -0.0006254264, 0.04308762, -0.051545948, 0.011754171, 0.003925879, 0.12402974, 0.07081249, -0.02775931, -0.027976604, -0.0525829, -0.11448393, -0.12025642, 0.013872006, -0.010272147, -0.073495194, -0.005766918]
