829, [-0.18582734, 0.015017844, -0.017376285, 0.19691674, -0.013599427, -0.03299771, -0.014945807, 0.01234012, -0.023861567, 0.06144625, -0.056716263, -0.052921385, -0.09047745, -0.15038371, -0.09860187, -0.10855991, -0.06691439, 0.13582806, -0.012228911, -0.005453806]
830, [-0.05810306, 0.14655197, 0.014086445, 0.036013935, -0.026097603, 0.08748708, 0.07696227, 0.0027402195, -0.20821957, -0.085831545, -0.0114726005, -0.11274742, 0.026067238, 0.12921274, 0.097414084, 0.051602446, 0.13437976, -0.02503171, 0.098490104, 0.15836209]
831, [-0.014712197, 0.0021617087, -0.008576534, -0.01902571, 0.04950819, 0.11999315, -0.086621195, -0.0022652913, -0.045030043, 0.03263384, 0.02108099, -0.051447053, 0.16361637, -0.11576816, -0.125916, -0.012867919, 0.060425177, -0.07697025, -0.0055696224, 0.17550673]
832, [0.03437658, 0.052871194, -0.027460989, 0.048082672, -0.01698057, 0.038760703, 0.0149680115, -0.043806348, -0.023767702, 0.04617282, 0.019274874, 0.01896411, -0.002167711, -0.025521686, -0.05313597, -0.099260315, 0.01892704, 0.05979253, 0.006104635, 0.006882372]
833, [-0.109335504, -0.014029986, 0.0026358336, 0.10011477, -0.074149735, -0.10217504, 0.05974278, -0.017201994, -0.09599975, -0.09875644, 0.04032416, -0.047945958, -0.06452242, 0.03299443, 0.09337304, -0.040026024, 0.015774088, 0.05383791, 0.014719632, 0.025213439]
834, [-0.032683082, -0.05327279, 0.02891182, -0.011802724, 0.09751565, -0.010782776, -0.16778407, 0.03888192, 0.10552257, 0.10935944, 0.0134784, -0.03040211, 0.16136147, -0.121537924, -0.22412919, -0.019111548, -0.08096064, -0.030048283, -0.08771973, -0.05553879]
835, [0.045624897, -0.2566724, 0.034228344, -0.1427219, 0.11654791, -0.08745634, -0.13760026, 0.05670737, 0.24082424, 0.07734923, 0.10155794, 0.2238536, 0.009255896, -0.09009262, -0.16037756, -0.04092009, -0.20131327, -0.16301757, -0.03360715, -0.22544372]
836, [-0.085999556, 0.025058702, -0.006161221, 0.054403666, 0.06885326, -0.046477754, -0.09343475, -0.03231087, -0.025584236, 0.13296545, -0.033580694, -0.026948456, -0.00080163736, -0.16255796, -0.14753072, -0.06816362, -0.010154113, 0.10031532, -0.05755587, -0.040926505]
837, [-0.0792703, 0.1403935, 0.042204026, 0.112333424, -0.05625195, -0.0003002118, 0.08990944, 0.04351071, -0.0699977, -0.078347, 0.0122671705, -0.11396711, 0.015972137, 0.07588629, 0.10889873, 0.097195774, 0.16245462, 0.107015975, 0.017094512, 0.22894117]
838, [-0.09501107, 0.053684656, -0.003242335, 0.11755387, 0.01815703, 0.036302153, -0.08590891, 0.001725865, -0.050961114, 0.14790134, -0.107889235, -0.0044083316, -0.009092512, -0.10260203, -0.18663192, -0.14080887, -0.0047979597, 0.10853441, -0.09614247, 0.011384184]
839, [0.0735054, 0.013371296, -0.043052185, -0.03927066, -0.058621712, 0.031443506, 0.13667087, -0.092838526, 0.0060696867, -0.2657197, 0.034733117, 0.034244847, 0.035679206, 0.27366722, 0.16615224, 0.16366646, 0.070984535, -0.07702126, 0.06965457, 0.034031685]
840, [0.031180512, 0.05132485, -0.020409439, -0.013694111, -0.09938161, -0.038939375, 0.13793918, -0.039801493, -0.07603539, -0.20603055, 0.10114276, -0.03972114, -0.089464925, 0.119430944, 0.25337347, 0.1422368, 0.10329336, 0.07831275, 0.04481527, 0.116615556]
841, [-0.14739996, 0.0021055355, 0.09469199, 0.06430971, -0.017641999, 0.13568877, -0.009053857, -0.0074943122, -0.15473606, -0.043795403, 0.011809262, -0.12108126, 0.09099316, -0.00528121, 0.09191091, 0.008131799, 0.0057455697, 0.10840006, 0.03815011, 0.1957354]
842, [-0.036897134, 0.046768297, 0.05023401, 0.07622267, -0.04157373, -0.041718017, 0.06817046, 0.0135439, -0.055399712, -0.19205736, 0.12533584, -0.022926006, 0.05971131, 0.16748236, 0.10005168, 0.01239885, 0.04847895, 0.060771935, 0.05090485, 0.16318841]
843, [0.0017522261, 0.010020521, 0.019097457, -0.06742827, 0.028586943, 0.026719648, -0.05945071, 0.02676539, 0.013037554, -0.016723463, -0.004644114, 0.008707032, 0.02983555, -0.04517982, -0.12682648, -0.02152553, -0.06116388, -0.04770296, -0.05503348, -0.04440539]
844, [0.057143502, 0.03136068, -0.061598215, 0.031672727, 0.08434482, 0.09635395, -0.07963124, -0.039565135, 0.028148232, 0.1671621, -0.064179055, -0.08061899, 0.3117566, -0.091655485, -0.20561695, -0.017932288, 0.07315997, -0.05724973, -0.14255297, 0.17559864]
845, [0.09186576, -0.004535647, -0.0818625, -0.10400478, -0.049031105, -0.0065447073, 0.15099129, 0.04041144, -0.12568766, -0.06894394, 0.01759342, -0.046761602, 0.0064368164, 0.16975708, 0.07090644, 0.01939119, 0.046127632, -0.10975347, 0.04811207, 0.047195576]
846, [0.1286959, -0.07237787, -0.017257376, -0.016238227, -0.047473166, -0.040148683, 0.10522109, 0.060458545, 0.066501126, -0.097546056, 0.06657801, 0.11161322, -0.04951724, 0.0689039, 0.15744002, 0.06458229, -0.027475633, -0.04762452, 0.118375435, -0.019703457]
847, [-0.036411136, 0.018184932, -0.02174153, 0.018660707, -0.058251437, -0.041734837, 0.011155209, 0.029267143, -0.0102409525, -0.041430857, -0.0045934194, -0.053048525, 0.013393855, -0.03193902, 0.013609683, -0.07321871, 0.029819652, 0.032837983, -0.0035622125, -0.02015765]
848, [-0.023762668, -0.007823823, -0.052095674, -0.010405608, 0.06170062, 0.010701047, -0.03335778, 0.0071359165, -0.110800184, 0.11825077, -0.08877394, -0.10574517, 0.15761048, -0.0044335527, -0.07277482, 0.009669308, -0.016922401, -0.029274087, -0.056813605, 0.061755806]
849, [-0.14888576, -0.043477084, -0.015280663, 0.10627663, 0.034895804, -0.0704319, -0.10864198, -0.007461517, 0.12018884, 0.10044988, 0.06782818, 0.06445531, -0.12803976, -0.24801551, -0.18013199, -0.16903363, -0.16909173, 0.029458243, 0.040748592, -0.19347776]
850, [-0.10798427, -0.053175703, 0.00536224, 0.05685862, 0.061243247, -0.03169752, -0.077229045, -0.0134103345, 0.06799613, 0.10440871, 0.008133096, -0.066406965, 0.109298855, -0.078808516, -0.12582926, -0.052927338, -0.03377864, -0.029106379, -0.06337818, 0.027824914]
851, [-0.17765248, 0.14341503, -0.093730226, 0.15234756, -0.084716365, 0.05447099, -0.022517027, -0.045787588, -0.121218726, 0.17357498, -0.12102193, -0.17362006, 0.033926617, -0.09895278, -0.041544817, -0.059139125, 0.0033924067, -0.012441713, -0.021319203, 0.13178954]
852, [0.0034050045, 0.051138505, -0.037746433, 0.032859493, -0.05934336, 0.08360299, -0.05783133, -0.016046355, -0.0035810804, 0.021030165, -0.10237961, -0.056503877, 0.15148288, -0.11979605, -0.2461528, -0.084365495, 0.0125593105, -0.046001274, -0.05065674, -0.011133089]
853, [0.015554428, 0.12500113, -0.04515277, 0.034843817, -0.15549213, 0.010138301, 0.10735042, -0.037110046, -0.12958787, -0.112128064, -0.05312066, -0.052340027, -0.15802397, 0.045189727, 0.12614097, -0.019775152, 0.18342091, 0.061246585, 0.049729433, 0.09099969]
854, [-0.083012894, -0.05729499, -0.018832222, 0.10986181, -0.00972131, -0.015600915, -0.03320911, -0.021383375, 0.06997222, 0.025800802, -0.0020789937, 0.12633978, -0.13691132, -0.10666805, -0.1775647, -0.07321561, -0.1136028, 0.057373967, -0.0093364455, -0.087183096]
855, [-0.04974649, 0.051699914, 0.018532522, 0.12256257, 0.03640377, -0.050662804, -0.04238033, -0.015365859, -0.09065732, 0.03892513, -0.034809645, -0.114007354, 0.031065742, -0.025577093, -0.10755335, -0.05871737, 0.011291708, 0.060310848, -0.098302186, 0.14186582]
856, [0.14074256, -0.09495819, -0.020085756, -0.12471798, 0.02300903, -0.06829392, 0.029730618, -0.012291914, 0.10693833, -0.09085219, -0.006775864, 0.11985144, -0.15717721, 0.031465605, -0.06199845, -0.081993125, -0.0089667495, -0.12777787, 0.052570798, -0.1607977]
857, [-0.050882578, 0.03463355, -0.029283233, 0.10627305, 0.024813976, 0.0031730402, 0.07239936, 0.0047255554, -0.19926241, 0.14233649, -0.08418698, -0.1862196, 0.067639776, -0.0712063, 0.016464787, 0.027587624, 0.014732102, 0.06941176, -0.04158225, 0.09862755]
858, [0.016497089, -0.0569999, 0.012914827, 0.061507195, 0.052918527, -0.124281034, 0.044808622, -0.119577125, 0.08195759, -0.13856067, 0.1696129, 0.11324519, -0.20229417, 0.0029079404, 0.011010919, -0.062386386, 0.036947794, 0.13986567, 0.054174226, -0.061207056]
859, [-0.029124886, -0.03370473, 0.03672111, 0.032593586, 0.0954726, -0.0035722947, -0.052303985, 0.04279108, 0.11043115, 0.0702143, -0.018142814, 0.060114156, -0.06334763, -0.07459997, -0.06591424, -0.06671062, -0.048049342, 0.023103708, 0.016748713, -0.14350659]
860, [0.011778965, -0.1539028, 0.0020469802, -0.08219057, 0.13565093, -0.004302968, -0.102058, 0.01643606, 0.19425574, 0.1070983, 0.09305681, 0.10392889, 0.116383605, -0.20028548, -0.27661008, -0.058040246, -0.20293847, -0.025597833, -0.02554617, -0.21591386]
861, [0.17311352, -0.058891572, -0.06745143, -0.064011954, -0.00428386, -0.012392055, 0.033180192, -0.05166272, 0.100148045, -0.16962847, 0.12762794, 0.076427616, -0.10810384, 0.060552478, 0.0105956895, 0.050224807, -0.013372572, -0.15194097, 0.016141338, -0.12758052]
862, [0.083042495, 0.033027105, -0.05796659, -0.038527787, -0.041013047, 0.0114619015, 0.15721212, 0.042956498, -0.01007565, -0.16673589, 0.04281132, -0.025586292, 0.03284473, 0.20697641, 0.31153375, 0.11200766, 0.10191793, 0.0061417012, 0.083848275, 0.14301722]
863, [0.11857131, -0.0066164825, 0.03380069, -0.04879009, -0.12676272, -0.0185406, 0.1201796, -0.019372351, -0.042957854, -0.0860839, -0.059620168, 0.022379285, -0.12991898, 0.10721884, 0.17069457, 0.061124533, 0.066720374, 0.0015809108, 0.05228655, -0.05480025]
864, [-0.06890312, -0.06471481, -0.045231927, 0.046807956, 0.06314478, 0.006788602, -0.06292078, -0.05268711, 0.19916505, 0.14998242, 0.0314652, 0.09094625, -0.06789251, -0.14290176, -0.17672604, -0.07171446, -0.19626324, -0.026149523, -0.050646015, -0.20319666]
865, [-0.19969438, -0.039290465, -0.01957979, 0.15947591, -0.021037104, -0.023632929, -0.081462026, -0.028204836, -0.08228657, 0.17555805, -0.025480889, -0.017290907, 0.039856955, -0.17193341, -0.10624067, -0.08887687, -0.040782783, 0.18836248, -0.09169823, 0.028404526]
866, [0.18332244, -0.12664862, -0.025528004, -0.095123336, 0.114591636, -0.04977204, -0.056590963, -0.020184895, 0.20309564, -0.00402166, 0.04945739, 0.14894976, -0.010702162, 0.018197376, -0.072942175, 0.024392057, -0.03322354, -0.08231105, 0.06275648, -0.14840846]
867, [0.06557248, 0.11146886, 0.038844947, -0.01651539, -0.012772549, 0.013043149, 0.008169233, -0.017986035, -0.12747644, 0.040091086, -0.056048293, -0.05991625, 0.12147788, 0.0011359344, 0.054634344, -0.043746784, 0.105921745, 0.09392402, -0.10090263, 0.058082283]
868, [-0.110632524, 0.12457788, -0.011782187, 0.0704006, -0.07709972, 0.07484351, 0.12528215, 0.012710111, -0.14050877, -0.02592209, -0.04955718, -0.14028281, 0.14645527, 0.10863948, 0.25560394, 0.052392915, 0.052878793, 0.09949362, -0.011927395, 0.2823148]
869, [-0.007447155, 0.05319271, 0.024748964, -0.039528888, 0.07959837, 0.088855, -0.061373293, 0.0060524396, 0.08057951, 0.0873546, -0.00973704, -0.018461773, 0.06395292, -0.15863901, -0.2085705, -0.085833296, 0.02859089, -0.047155686, 0.009197913, -0.019774608]
870, [0.0077555776, -0.04683156, 0.04218015, -0.05536946, 0.032521427, 0.042368766, -0.095629744, 0.06960541, 0.08106021, -0.013427105, 0.006737358, 0.060286812, 0.040640958, -0.14986244, -0.22816975, -0.026286198, 0.003930837, -0.16965033, 0.041426584, 0.0060031344]
871, [-0.050105292, 0.054430373, -0.010943418, 0.049310848, -0.09947942, -0.12544163, 0.1494712, -0.05083105, -0.07456467, -0.15928282, -0.00106997, 0.05461593, -0.13057786, 0.24018417, 0.23080273, 0.10254484, 0.043669663, 0.09279831, -0.0047366763, 0.034597855]
872, [0.07688294, -0.084885664, 0.009112476, -0.16611426, 0.20110416, -0.0072343275, -0.17186524, 0.09180117, 0.10093202, 0.039488897, 0.0006255819, -0.045525916, 0.2271341, -0.02457523, -0.25846988, 0.017336566, 0.010211603, -0.07815281, -0.018103791, 0.042679764]
873, [0.19470237, -0.043389976, 0.107918255, -0.059456162, 0.16118619, -0.025625205, -0.08065527, -0.04051425, 0.050056826, -0.036520526, 0.029924178, 0.122684285, -0.19472799, -0.021218104, -0.253108, -0.08972999, -0.02762606, -0.12725785, 0.086771965, -0.25880793]
874, [0.017719306, -0.03481975, 0.016164241, 0.0608444, -0.11420645, -0.013890173, 0.105255574, -0.0014614288, -0.081396975, -0.07610875, 0.016867, -0.02838145, -0.093743645, 0.13418812, 0.29665795, 0.06144363, 0.011881846, 0.10828121, 0.08517565, -0.009669347]
875, [-0.05523175, 0.10348246, 0.045775987, 0.045640077, -0.0047203326, 0.086366534, 0.028746527, -0.0027360744, -0.2143839, 0.066648535, -0.09064709, -0.14534634, 0.09620116, 0.12768093, 0.07907741, -0.01288501, 0.098643474, 0.025374787, -0.03463302, 0.11564074]
876, [-0.031369895, -0.04032011, -0.032171372, 0.069425635, -0.004428115, -0.09128505, 0.0059914826, 0.027565507, 0.048152283, -0.03368855, 0.05415421, 0.10256508, -0.19040297, -0.011850357, 0.041925527, -0.05804748, -0.13035177, 0.047436547, 0.022930233, -0.08140537]
877, [-0.15541415, 0.061795197, 0.055549465, 0.113731794, 0.11260643, 0.005139733, -0.11735127, 0.008797313, -0.030433461, 0.070120186, -0.06639121, -0.109050535, 0.10944107, -0.19281605, -0.1414538, -0.13123178, 0.0287576, 0.06906947, -0.08659022, 0.1066834]
878, [0.07707971, -0.10399207, 0.06725579, 0.015254322, 0.10218899, -0.0054606753, -0.066623494, 0.010500096, 0.21915863, 0.023923129, 0.09675405, 0.16528225, -0.08417495, -0.0677638, -0.11732701, -0.090139925, -0.014532119, -0.06337977, 0.04681702, -0.10329359]
879, [0.01987981, 0.095733896, -0.046068884, -0.11414224, 0.14280003, -0.029931922, -0.07436659, 0.029879427, 0.01883648, -0.03511855, -0.0055828965, -0.032033984, 0.09698825, 0.11269866, -0.012943424, -0.010816512, -0.0003792544, -0.17761588, 0.00079185225, 0.046450842]
880, [0.08114042, -0.08463157, 0.024896137, -0.104920425, -0.07704388, 0.05406514, -0.027161647, 0.023023114, 0.052636705, -0.13681889, 0.080640376, 0.062096678, 0.11582645, 0.06472334, 0.20047939, 0.099686645, -0.048600428, -0.08721604, -0.029159639, 0.00092322857]
881, [-0.00095856463, -0.03045355, 0.00050763413, 0.0031470896, -0.051661696, -0.07865254, 0.0050205183, 0.0039789453, -0.0031783858, -0.0621636, 0.055908147, 0.008838929, -0.1084696, -0.009880352, 0.0280109, 0.0036039802, 0.015102928, 0.023313807, 0.0026476625, -0.04868585]
882, [0.21975143, 0.1138632, -0.14444433, -0.15525153, 0.19010507, -0.03724439, -0.064718895, 0.07370467, 0.109026864, 0.067625344, -0.011838806, 0.09838294, 0.0625211, -0.04324252, -0.3473997, -0.07455216, 0.0512735, -0.13460657, 0.016530951, 0.099649]
883, [-0.104039125, -0.13136834, -0.00027310033, 0.06391525, 0.039739255, -0.043479536, -0.06151255, -0.058740824, -0.031603552, -0.020347934, 0.036951073, 0.07248551, -0.020017924, 0.0039017322, 0.046000347, -0.04698549, -0.05574795, 0.07592038, 0.015202252, -0.019504903]
884, [0.2033269, 0.0943907, 0.02823007, -0.16168948, -0.08809301, -0.064692155, 0.24382569, -0.046780583, -0.08614483, -0.2932798, 0.12335102, 0.06667736, -0.16013274, 0.3981254, 0.37733716, 0.2235787, 0.19188313, -0.094331674, 0.18103585, 0.15195896]
885, [0.06431289, 0.05658161, 0.078865945, 0.022456083, 0.033956286, -0.04280505, 0.0685854, 0.009516565, 0.032318614, -0.06061447, -0.0012000648, -0.07995916, -0.08087336, 0.06897599, 0.013335931, 0.0022100075, 0.055334833, -0.00026566675, 0.08257297, 0.027483102]
886, [-0.10452091, -0.18760543, -0.034780465, 0.045466397, -0.034627367, -0.08034434, -0.076379046, 0.060042296, 0.08917533, 0.034728497, 0.042077597, 0.10216528, -0.030441748, -0.11370947, 0.04891695, -0.057185944, -0.11561024, 0.002361082, -0.024877185, -0.0371644]
887, [-0.07070625, 0.027174843, 0.03403899, 0.08861563, -0.10193269, 0.027036693, 0.027860416, -0.061633628, -0.107146606, 0.01284499, -0.047449235, -0.08660891, 0.010127975, 0.043267354, 0.054387268, -0.06397028, -0.025794033, 0.17059658, -0.024719981, 0.05149119]
888, [-0.03349097, -0.05981189, -0.02039027, 0.026349183, 0.033493493, 0.024961649, -0.14819008, 0.03931224, 0.11428534, 0.19404012, 0.015176585, -0.04955742, 0.1261906, -0.12018232, -0.27121162, -0.08736884, -0.11476848, -0.046893798, -0.08087475, -0.067415245]
889, [-0.0352321, -0.0453088, -0.033913307, -0.054273583, -0.013740452, 0.028975867, 0.0189289, -0.036660384, 0.065910324, 0.022953322, 0.06377301, 0.022897784, -0.019470446, 0.007822461, 0.03993079, -0.022777874, -0.04284541, -0.010112128, 0.008479274, -0.06521735]
890, [-0.029887322, -0.13059942, 0.06148327, -0.08962354, 0.03391055, -0.018696945, 0.03136218, -0.018233042, -0.019480487, -0.16194203, 0.14519215, 0.10383542, -0.040076282, 0.07139501, 0.0910832, 0.08221781, -0.01087068, -0.053915616, 0.057004165, -0.09136769]
891, [-0.037373632, 0.10906154, 0.00058574456, 0.006230871, -0.1330683, 0.010367971, 0.21328005, -0.052152853, -0.092922226, -0.06037843, -0.07582155, -0.025770616, -0.1526165, 0.20986566, 0.44205588, 0.04765063, 0.03018935, 0.074390404, 0.04799235, 0.13712887]
892, [-0.08460729, 0.008600962, 0.025285475, 0.11460878, 0.018611832, 0.10610673, -0.034619365, 0.026256727, -0.007586085, 0.17469926, -0.10570071, -0.111042395, 0.11221765, -0.24102913, -0.17855668, -0.07286053, -0.089512385, 0.008973516, -0.11850217, 0.041195966]
893, [-0.04467858, -0.012685114, -0.08496008, 0.08011384, -0.046943467, -0.039810468, 0.07008982, -0.059076827, -0.11992146, 0.028563982, -0.09066268, -0.03366029, -0.0046857838, -0.045229938, 0.094669014, 0.008446878, 0.002826993, 0.10033303, 0.011100101, -0.023235014]
894, [0.1600355, 0.012788998, -0.029478146, -0.034586474, -0.09102949, -0.049620643, 0.25590158, 0.025534345, -0.079913355, -0.29709795, 0.13846895, -0.0261734, -0.011345955, 0.31682703, 0.38603878, 0.21345206, 0.11036603, -0.084747314, 0.09258742, 0.13882607]
895, [0.041312687, 0.043084495, 0.007978965, 0.021363294, -0.06257261, -0.013132433, 0.110295095, 0.0018484945, -0.12483336, -0.08206509, 0.04672678, 0.0031789003, 0.0031616203, 0.14477652, 0.18810757, 0.122608624, 0.05927144, 0.05209144, 0.061159853, 0.07208049]
896, [-0.10620293, 0.11594738, -0.017093882, 0.06393856, -0.0159481, 0.042359453, -0.034326036, -0.06917661, -0.108026974, 0.07173127, -0.00075935887, -0.14416732, 0.20710686, 0.053163353, -0.005034787, 0.017152334, 0.04890166, 0.11636349, -0.10768933, 0.20802116]
897, [0.045510713, 0.14130647, 0.05956899, -0.012892417, -0.07325173, -0.053470075, 0.16780104, -0.11593021, -0.2514155, -0.1382771, -0.07528143, -0.08606211, -0.05092008, 0.23006496, 0.25601292, 0.08527664, 0.28655428, 0.10070784, 0.02541481, 0.16697417]
898, [-0.075962126, 0.0023563318, 0.051624432, -0.009920545, -0.09901916, 0.019412128, 0.015282739, 0.058173824, 0.034032222, -0.034178272, -0.026238268, -0.008318672, -0.08450862, 0.12361873, 0.26332998, 0.12017686, 0.02182231, -0.018841235, 0.03492552, 0.023438726]
899, [-0.046633925, 0.060777083, 0.016225426, 0.05837346, -0.05683316, 0.052011635, -0.014207031, -0.046046603, -0.030697701, 0.0031120984, 0.058065645, -0.025001612, 0.02415016, 0.029543739, 0.07481433, -0.04016193, 0.07739674, 0.03910976, 0.026226899, 0.069248974]
900, [0.17391582, -0.07804624, -0.014273398, -0.11313471, 0.0926238, -0.057967734, -0.093654886, 0.10777573, 0.10319166, -0.06787791, 0.14334075, 0.15964082, -0.050976302, -0.09440043, -0.27141708, 0.080004126, -0.10688637, -0.13417505, -0.033773556, -0.20559064]
901, [-0.050433815, -0.02538004, -0.020535694, -0.02708931, 0.009076584, 0.075130776, 0.026892597, 0.047756355, -0.0146724135, 0.053372726, -0.05593376, -0.018381301, 0.09037378, -0.11500974, -0.14747533, -0.048469447, -0.011101584, 0.07526859, -0.03153191, 0.13542952]
